N#C/C(=C\c1ccccc1O)C(=O)N/N=C/c1ccccc1O	0
CCN(CC)C(=S)SSC(=S)N(CC)CC	0
OC(Cn1cnnc1)(c1ccc(F)cc1F)C(F)(F)c1cnc2cc(Cl)ccc2n1	0
COc1ccc2ncc(F)c([C@@H](O)CC[C@@H]3CCN(CCSc4cccs4)C[C@@H]3C(=O)O)c2c1	0
O=c1cc(O)c2cc(Br)ccc2o1	0
O=C(CC[C@@H](NC(=O)c1ccccc1)C(=O)O)NCCC1CCN(Cc2ccccc2)CC1	0
CC(C)C[C@H]1C(=O)N(CC(=O)O)C[C@H](c2ccccc2)c2cc(Cl)ccc21	0
NCC1CCCC(CN(Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)C1	0
CC(C)c1nc(CO)cn1-c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1	0
CN[C@@H](C)C(=O)Nc1cccn(CC(=O)NNc2ccccc2)c1=O.O=CO	0
O=S(=O)(Nc1cccnc1)c1ccc(Br)cc1OC(F)(F)F	0
CC1=CN(C)C2=NC(N)NC(=O)C2=C1	0
Cc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)cc1	0
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC)C(=O)N1CCC[C@H]1C(=O)NCc1ccccn1.O=CO	0
COc1cc2cc(-c3ccc(O)c(O)c3)nc(C)c2cc1OC.Cl	0
Cc1c(/N=C/c2ccccc2O)cc2c(c1N)C(C)(C)CC2(C)C	0
O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1Br	0
Cc1cn([C@H]2C[C@H](n3cc(CCCCl)nn3)[C@@H](CO)O2)c(=O)[nH]c1=O	0
CC(C)[C@@H](NCC(=O)O)C(=O)NC1(C(=O)NCc2ccc(C(=N)N)cc2)Cc2cccnc2C1	0
NCC(=O)N1CCC[C@H]1C(=O)O	0
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)cc1	0
CCCCCCCCCCCCCCC(CCCCCCCCCCCCCC)CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2O)[C@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H]1O.[Na+]	0
O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1ccc([N+](=O)[O-])cc1	0
CCSC(=N)Nc1ccncc1.F	0
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)NNc1ccccc1)C(C)C)C(C)C.O=CO	0
COc1ccccc1-n1nc(C)c2cnc(N[C@@H](C)c3ccccc3)cc21	0
CC(=O)N[C@H]1[C@@H](O)C[C@@](O[C@@H]2[C@H](O)[C@@H](CO)O[C@H](O[C@@H]3[C@@H](O[C@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](NC(=O)c4ccc5ccccc5c4)[C@@H](OCCCOc4cccc(OCCCO[C@@H]5O[C@@H](CO)[C@@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H](O[C@]7(C(=O)[O-])C[C@@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O7)[C@@H]6O)[C@H](O[C@@H]6O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]6O)[C@@H]5NC(=O)c5ccc6ccccc6c5)c4)O[C@@H]3CO)[C@@H]2O)(C(=O)[O-])O[C@@H]1[C@H](O)[C@H](O)CO.[Na+].[Na+]	0
COc1ccccc1CNCCCCCCNCCCCCCCNCCCCCCNCc1ccccc1OC	0
CCOC(=O)CNC(=O)C(CCC(=O)NO)NC(=O)CCC(N)C(=O)O	0
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3cc(Br)c(O)c(OC)c3)cc2)cc1	0
N=C(N)NCCC[C@H](NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=[N+]1CCCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O	0
CC1CC(N)=NC1Cc1ccccc1.Cl	0
CC[C@H](C)[C@@H]1NC(=O)[C@H](CS)NC(=O)CCC(=O)NCCCC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O	0
CCOC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O.Cl	0
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CO)cc1	0
CC(C)n1ncc2c1C(=O)CC1(CCN(C(=O)c3cnc4cc[nH]c4c3)CC1)C2	0
CC(C)n1cnc2c(NCc3ccc(N)cc3)nc(N3CCCCC3CCO)nc21	0
c1ccc(C2C[C@@H]2NCc2nccs2)cc1	0
O=C(CSc1ncccn1)Nc1ncc(Cc2ccccc2)s1	0
O=C(OCCO)C1=C(c2ccc(Cl)c(Cl)c2)CCC1	0
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCCC2)c1	0
NS(=O)(=O)c1ccccc1Br	0
N[C@@H](CC(=O)N1CCc2nc(C3CC3)oc2C1)Cc1cc(F)ccc1F	0
CCCC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1	0
CC(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](C)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@H](C)C(N)=O)C(C)C)C(C)C	0
CCOc1cc(C(Nc2ccc3cnccc3c2)C(=O)NS(=O)(=O)c2ccccc2)ccc1OC(C)C	0
CNCc1cccc(-c2cccnc2)c1	0
CCCC[C@@H](NC(=O)[C@H](Cc1cc2ccccc2[nH]1)NC(=O)OC(C)(C)C)C(=O)N[C@H](CC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1	0
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21	0
COc1ccc(Cc2cn(-c3ccc(O)cc3)nn2)cc1OC	0
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1	0
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)CCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1	0
N=C(N)c1ccc(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)cc1	0
O=C(O)CCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1	0
Cc1ccccc1Cn1cc[nH]c1=S	0
NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(F)cc2F)cc1	0
Nc1ccccc1NC(=O)c1ccc(C(=O)Nc2cccc(Nc3ncc(-c4cccnc4)s3)c2)s1	0
Cl.N=C(N)c1cccc([N+](=O)[O-])c1	0
FC(F)(F)c1cccc(/C=C\c2cc(Cl)cc(Cl)c2)c1	0
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3)CC2)CC1	0
CC(C)S(=O)(=O)NC1Cc2ccc(-c3cccnc3)cc2C1	0
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(C(F)(F)F)cc3)c(I)c2CN1C(=O)/C=C/c1ccc2cc1OCO2	0
O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(O)cccc13)OCO2	0
O=C(O)C(Cc1ccccc1)N1C(=O)/C(=C/c2cccc3ccccc23)SC1=S	0
CN1CCN(c2ccc(N/C=C3\C(=O)NC(=O)c4ccc(C(=O)N(C)C)cc43)cc2)CC1	0
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C	0
C[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)CN(C(=O)[C@@H]2CCCN2C(=O)CCCCNC(=S)Nc2ccc3c(c2)C2(OC3=O)c3ccc(O)cc3Oc3cc(O)ccc32)CCCCC/C=C\CN(CC(N)=O)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O	0
COc1ccc(-c2nn([C@@H]3CCNC3)c3ncnc(N)c23)cc1O	0
CCCCCCC(CCCC)c1cc(O)cc(=O)o1	0
N[C@H](C(=O)O)C(NS(=O)(=O)Cc1ccccc1)C(=O)O	0
Nc1ccc(-c2nnc(SCC(=O)O)n2-c2ccc(Cl)c(Cl)c2)cc1	0
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(C2CCCCC2Cn2cncn2)CC1)C1Cc2ccccc2CN1	0
O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCn1cc(Cn2c(-c3cccc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1	0
CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1	0
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCC(O)c2ccccc2)c2ccccc21	0
CC1=C(CSC(=S)N2CCCC2)C(=O)c2ccccc2C1=O	0
C[C@@H]1O[C@H]([C@@H]2CCCN2C)C[S@+]1[O-]	0
Cc1cc(=O)[nH]c(=O)n1C(=O)c1ccccc1	0
CS(=O)(=O)c1ccc(C(CC2CCCC2)C(=O)Nc2nccs2)cc1F	0
COc1ccc2c(c1F)C(=O)N(C[C@]1(C#Cc3ccc(CN4CCN(C5CCCCC5)CC4)cc3)NC(=O)NC1=O)C2	0
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N3CCCC3)cc1)C2c1ccc(Cl)cc1	0
NS(=O)(=O)c1c(F)c(F)c(SCCO)c(F)c1F	0
COc1cc2c(cc1OC)C(c1cccc(N)c1)N(S(N)(=O)=O)CC2	0
NS(=O)(=O)c1ccc(CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1	0
O=c1[nH]c(=S)[nH]c2nc(-c3cccc(Cl)c3)nn12	0
CN(C)C(=O)[C@@H]([C@H]1CC[C@H](C2CCc3ncnn3C2)CC1)[C@H](N)C(=O)N1CCC(F)(F)C1	0
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2)CC1)C1Cc2ccccc2CN1	0
N=S(=O)(O)Cc1noc2ccccc12	0
N=C(N)NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)Cc1ccccc1	0
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	0
O=C(O)c1ccc(OCC#CCn2c(=O)on(CC(c3ccccc3)c3ccccc3)c2=O)cc1	0
O=C(NCc1cccc(-c2cccc(-c3cc4c[nH]ccc-4n3)c2O)c1)[C@@H](O)Cc1ccccc1	0
CN(CCN(C)C(=O)c1cn(S(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc12)C(=O)c1coc2ccccc2c1=O	0
CC(=O)Nc1ccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@@H](C(=O)O)[C@@H]3c3ccccc3)cccc2c1	0
N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2	0
O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COCCCCCc1ccccc1	0
N=C(N)c1ccc2oc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)cc2c1	0
COc1cc2[nH]c3ncnc(N4CCN(C(=S)Nc5ccc(S(=O)(=O)Nc6ncccn6)cc5)CC4)c3c2cc1OC	0
Br.CN(C)[C@@H]1Cc2cc(F)c(O)cc2[C@H]1c1ccccc1	0
O=C(O)c1cccc(Nc2nccc(-c3cccnc3)n2)c1	0
N#CC(N)CCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0
COc1cc(/C=C/C(=O)OC(C(=O)N2CCCCC2)c2ccccc2)ccc1O	0
Cc1nc2ccccn2c1C(=O)N/N=C/c1ccc([N+](=O)[O-])o1	0
CCOC(=O)c1c(-c2ccc(OC)cc2)n[nH]c1N	0
Cc1noc(C)c1S(=O)(=O)N(C)[C@H]1CC[C@H]([C@H](N)Cc2cc(F)ccc2F)CC1	0
O=C(O)c1ccnc(-c2cn([C@@H]3CCCN(C(=O)c4ccccc4)C3)nn2)c1	0
Cc1cc(O)cc(-c2nn(CC#N)cc2-c2cc(NCCN3CCOCC3)nc(-c3cccnc3)n2)c1	0
Cc1cccc(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)c1	0
Cc1[nH]c2ccccc2c1CC(=O)OCC(=O)Nc1cncnc1	0
COc1cc(NC(=O)c2noc3c2CCC3)c(OC)cc1Cl	0
O=C(OCc1c(F)cccc1F)c1cccc(=O)[nH]1	0
N=C(N)c1ccc(CNC(=O)C2(NC(=O)CNCC(=O)O)Cc3ccccc3C2)cc1	0
CC(C)CC(C(=O)NO)C(=O)NC(CC(=O)O)C(=O)NCc1ccccc1	0
COc1cccc(N2CCN(C(=O)C(NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)c3ccccc3)CC2)c1	0
COc1cc(NCCCC(C)N)c2ncccc2c1.Cl.Cl	0
c1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1	0
N[C@@H](CC(=O)N1CCN(C(=O)C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1)C(=O)N1Cc2ccccc2C1.O=C(O)C(F)(F)F	0
COCCNC(=O)c1sc2ncnc(Nc3cc(C)cn(C)c3=O)c2c1C	0
COc1ccccc1NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O	0
N=C(NCC1CC1)n1cccn1	0
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O	0
CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)CCc1c[nH]cn1)C(=O)N[C@@H](C)C(N)=O	0
Cc1cc(=O)[nH]c(SCC(=O)c2cccc(S(N)(=O)=O)c2)n1	0
O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)NCCc2ccccc2)[nH]c2ccccc12)NCCc1ccccc1	0
CCOC(=O)c1cn([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(N)c12	0
[N-]=[N+]=N	0
C[N+](C)(C)C[C@@H]1COC[C@H](c2ccccc2)O1.[I-]	0
N=C(N)c1ccc(CCC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1	0
Cn1sc2ccccc2c1=O	0
Clc1ccccc1-c1nc2ccc(N3CCCC3)nc2o1	0
COc1c(F)ccc(CN(CC(=O)NO)Cc2ccc(F)c(OC)c2F)c1F	0
N[C@@H](Cc1ccccc1)C(=O)C[C@@H](COC(=O)c1ccccc1)C(=O)N[C@H](C(=O)O)C1CCCCC1.O=C(O)C(F)(F)F	0
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1.[Cl-].[Cl-]	0
O=C/C=C/c1ccccc1	0
c1coc([C@H]2CCCN2)c1	0
NS(=O)(=O)c1ccc(Nc2ccnc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)n2)cc1	0
Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1	0
O=C(O)CCNC(=O)c1nc(-c2cnccn2)c2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O	0
CN1CCN(c2nccc3ccccc23)CC1	0
CSCC[C@H](N)C(=O)NS(=O)(=O)NOC[C@H]1OC(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0
COc1ccc2ccc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1	0
C/C=C(\c1ccccc1)c1oc(=O)c(CCCC)c(O)c1CCCC	0
NCCCC/N=C(\N)n1cccn1	0
O=C(NC1CCCCC1)N[C@](Cc1ccccc1)(c1cc(F)cc(C(F)(F)F)c1)c1ccc(Cl)cn1	0
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccccc1F	0
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCCC2)c(=O)c2cc([N+](=O)[O-])ccc12	0
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CCCC2	0
NCCc1c[nH]c2c(OCc3ccccc3)cccc12	0
COc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1OC	0
N[C@]1(C(=O)O)C2C[C@H](C[C@H]2CCc2ccc(Cl)cc2)[C@@H]1C(=O)O.O=C(O)C(F)(F)F	0
CCCCNc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O	0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO	0
CN1CC2ON=C(c3ccc(N)cc3)C2C1	0
CCOC(=O)COc1ccccc1C(=O)CCc1ccccc1	0
COc1ccc(C(OCCN2CCCC(C(=O)O)C2)(c2ccccc2)c2cccc(C(F)(F)F)c2)cc1C(F)(F)F	0
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCN)CC2)c1	0
CCOC(=O)C1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1	0
CC(C)Cc1cc(CNS(=O)(=O)c2ccccc2)nn1-c1ccccc1	0
Nc1c[n+](Cc2nc(O)nc(O)c2Cl)c[nH]1	0
COc1cc(C2=Nc3nc4ccccn4c3C(=O)[C@H](Cc3ccccc3)N2)cc(OC)c1OC	0
CNc1nc([C@H]2c3ccccc3CN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1	0
Nc1nccc2c1CCCC2	0
CS(=O)(=O)N(Cc1ccccc1)[C@H]1CC[C@H]([C@H](N)Cc2cc(F)ccc2F)CC1	0
COc1ccc(S(=O)(=O)N(Cc2ccc(F)nc2)[C@@H](C(=O)O)C(C)C)cc1	0
O=C(Cc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21	0
Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2ccccc2)c1	0
C[C@@H]1C(=O)N(CCO)CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F	0
NC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0
Cc1c(C(=O)NC2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12	0
CCOC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2	0
Clc1ccc2ncc(-c3cccc(NC4CCNC4)n3)n2c1	0
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCCCCN=C(N)N	0
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O	0
CC(C)CC(=O)N[C@H](CN[C@H](C(=O)N[C@@H](CC(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)NCc1ccccc1)C(C)C)C(C)C	0
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2C[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	0
Cc1ccc(Cc2c(NC(N)=S)nn3c(=O)[nH]c(=S)[nH]c23)cc1	0
C=CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3)cc2)C(=O)NC1=S	0
Cc1ccc(S(=O)(=O)NCC(=O)O)cc1	0
COc1ccc(CCN2C(=O)N(NS(=O)(=O)CC#N)C[C@@H]2c2ccc(OC)cc2)cc1	0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCOCC1	0
CC1(C)Oc2ccc(Br)cc2C2(CSC(N)=N2)C12COC2	0
CN1C(=O)/C(=C\c2ccc(=O)n(Cc3ccccc3)c2)NC1=S	0
COc1ccc(Cc2cc(C(F)(F)F)coc2=O)cc1	0
COCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O	0
CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c1ncc(-c2cc3ccccc3nc2OC)[nH]1	0
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2nc(C)cs2)cc1	0
CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(C(=O)O)ccc23)c2ccccc2OC12CCOCC2	0
CC(=O)Nc1nc(C)c(S(=O)(=O)N(C)[C@H]2CC[C@H]([C@H](N)Cc3cc(F)ccc3F)CC2)s1	0
CC1(C)c2cc(Cl)ccc2N(CCc2nnn[nH]2)c2ccc(Cl)cc21	0
CCNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F	0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	0
COc1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1OC1CCCC1	0
COc1ccc(O)c(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)c1	0
CCCCCC(O)c1ccc([C@H]2CCC(=O)[C@@H]2C/C=C\CCCC(=O)OC)cc1	0
CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCCCCCCS	0
Fc1cccc(CN[C@H]2CC2c2ccccc2)c1	0
O=Cc1cccc(O)c1O	0
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccc2C(=O)O)o1	0
CC(C)[C@H](N)C(=O)N[C@@H](C)C(=O)O	0
Cc1cc(O)nc(SCC(=O)NCc2ccco2)n1	0
COc1cccc(N(C)C(=O)c2ccc(-c3ccc(C)c(C)c3)cc2)c1	0
COc1ccc(-c2cc(-c3ccc(Cl)cc3)nc3nc4n(-c5ccc(S(N)(=O)=O)cc5)nc(C(C)=O)n4c(=O)c23)cc1	0
Cc1ccc(OCCSc2nc3ccccc3n2CC(=O)OC(C)C)cc1	0
NCCNCCCNCCN	0
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CO)cc1	0
Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Cc1ccccc1Cl	0
Cc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N3CCCC4(CCCCC4)C3)cc2c1	0
CS(=O)(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1	0
NCCc1c[nH]c2ccc(O)cc12	0
O=C(N/N=C/c1ccccc1O)C(=O)N/N=C/c1ccccc1O	0
O=C(NCCCCc1ccccc1)c1cc2ccccc2[nH]1	0
CCCCCO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]2O[C@@H](C(=O)[O-])[C@@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]4O[C@@H](C(=O)[O-])[C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]6O[C@@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]6OS(=O)(=O)[O-])[C@H](O)[C@H]5NC(C)=O)[C@H](O)[C@H]4OS(=O)(=O)[O-])[C@H](O)[C@H]3NS(=O)(=O)[O-])[C@H](O)[C@H]2O)[C@H](O)[C@H]1NC(C)=O.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]	0
O=C(O)c1cc2cc(CO)ccc2oc1=O	0
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4	0
C[N+](C)(C)CCOC(N)=O.[Cl-]	0
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C	0
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(Cl)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1	0
NS(=O)(=O)c1nc2ccc(O)cc2s1	0
O=C(O)c1ccc(C(=O)NC2CCN(c3nc4c(c(Nc5ccc6c(c5)OCCO6)n3)COC4)C2)nc1	0
CN1CCC(COCc2cc(C(F)(F)F)cc(C#N)n2)(c2ccccc2)CC1	0
O=C1NC(=O)/C(=C/c2cc(-c3ccccc3)n(-c3ccc(Br)cc3)c2-c2ccccc2)S1	0
C[C@@H](NC1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)N(Cc2ccc(C(F)(F)F)cc2OC(C)(C)C)C1=O)c1ccccc1	0
Nc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12	0
COc1ncccc1NC(c1ccccc1Cl)c1c(C)[nH]c2cc(C)ccc12	0
CCCCCCC(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)C(=O)O	0
O=C1C2CCCCC2C(O)N1c1cc(OC2CCCC2)c(Cl)cc1F	0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O	0
COc1ccc(N2C(=O)C(c3ccccc3)N(c3ccc(OC)cc3)C2=O)cc1	0
CC1(O)OC(=O)C(c2ccc(F)c(Cl)c2)=C1c1ccc(S(C)(=O)=O)cc1	0
O=C1NC(=O)/C(=C/c2ccc(O)cc2)S1	0
Cc1ccc(S(=O)(=O)N(C)CC(=O)N(Cc2ccc(C3CCN(S(=O)(=O)c4ccc(C#N)cc4)CC3)cc2)c2ccc(C(=O)O)c(O)c2)cc1	0
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	0
NP(=S)(Oc1ccc2c3c(c(=O)oc2c1)CCC3)Oc1ccc2c3c(c(=O)oc2c1)CCC3	0
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1	0
Nc1c2c(nc3c1C(c1ccc(F)cc1)NC(=S)N3)CCCC2	0
COc1ccc(Cc2cc3c(OC)cc(C)cc3oc2=O)cc1	0
CN1CCCC1c1ccco1	0
CN(C)C1CCN(CCc2c(/C=N/c3ccc(Cl)cc3Cl)sc3ccccc23)CC1	0
N=C(N)Nc1ccccc1NC(=O)O[C@H]1C[C@@H](OC(=O)Nc2ccccc2NC(=N)N)[C@H](NC(=N)N)C[C@@H]1NC(=N)N	0
O=C1CC(c2ccccc2)Cc2nc(N3CCOCC3)sc21	0
